id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000075413_ENST00000553942_rna	0.025801505368593877	35.65292336555149	0.4384	1.0	0.0
ENSG00000143569_ENST00000343815_ribo	0.7016362287122972	450.64402339503937	0.2385	0.00372043982662206	1.0
ENSG00000141965_ENST00000269856_ribo	0.7651440671858865	527.8353631895928	1.0171	0.08345613244742599	1.0
ENSG00000103507_ENST00000287507_ribo	0.5857975485323049	145.47619266270897	1.2100	0.00290233364410205	1.0
ENSG00000153208_ENST00000295408_ribo	0.7631578947368417	803.2034186712983	1.2410	1.0	1.0
ENSG00000241839_ENST00000323544_ribo	0.6009252125773316	510.3759961010901	1.2474	0.256713632377893	1.0
ENSG00000160972_ENST00000292539_rna	0.08703227600003485	31.099292601454408	0.3227	0.8752638058818969	0.0
ENSG00000116663_ENST00000376753_ribo	0.526280881412661	481.2796938106781	1.0034	1.0	1.0
ENSG00000116663_ENST00000376753_rna	0.1009994101455658	44.75456904356133	0.2884	1.0	0.0
ENSG00000099991_ENST00000617531_ribo	0.6153577199132124	1869.608093397368	1.2270	1.0	1.0
ENSG00000132819_ENST00000440234_ribo	0.8672868248461703	136.6832788927536	1.1685	0.161606580479266	1.0
ENSG00000131778_ENST00000361293_ribo	0.7492527710891034	22.464449496296226	0.5546	1.0	1.0
ENSG00000131778_ENST00000361293_rna	0.0790333320619461	-0.13283042387843125	0.3319	1.0	0.0
ENSG00000044115_ENST00000627109_ribo	0.7558785025275184	224.87324595297437	0.7546	0.654540634679489	1.0
ENSG00000174672_ENST00000529433_rna	0.05182505612814596	80.23940610721365	0.3743	1.0	0.0
ENSG00000196247_ENST00000620827_ribo	0.6730765964118322	302.5477015511369	1.0460	0.00040396020936608	1.0
ENSG00000104679_ENST00000625275_ribo	0.6103970268642247	318.4288321070745	0.9832	0.543571542254948	1.0
ENSG00000104679_ENST00000625275_rna	0.05075361499955456	14.133581582167608	0.2614	1.0	0.0
ENSG00000139292_ENST00000536515_ribo	0.7367935296987659	1121.4239168992963	0.9727	1.0	1.0
ENSG00000147679_ENST00000309822_ribo	0.9294867283782444	425.58677636836086	1.1338	3.97250802902886e-07	1.0
ENSG00000224877_ENST00000431388_ribo	0.8131209001782786	267.4696790706134	0.9907	1.63259358407042e-05	1.0
ENSG00000126653_ENST00000247026_ribo	0.6886375301030201	651.1457167696699	0.7772	0.353571508320456	1.0
ENSG00000163624_ENST00000295887_ribo	0.8419913556939514	288.96937713999387	0.9598	0.571479791490139	1.0
ENSG00000148308_ENST00000372099_ribo	0.6769001357174119	10.45791612360486	-0.1826	0.0362976279482413	1.0
ENSG00000184990_ENST00000347067_ribo	0.7940455194913931	32.18079922277521	0.3865	0.00985828454565578	1.0
ENSG00000163110_ENST00000615540_ribo	0.7317928881834154	1776.6786021831551	0.9517	5.54965008661496e-11	1.0
ENSG00000258790_ENST00000557565_ribo	0.7032009946694202	1675.8834318932295	0.9776	1.0	1.0
ENSG00000258790_ENST00000557565_rna	0.021364354883127032	73.08528848758988	0.2314	1.0	0.0
ENSG00000256269_ENST00000542729_ribo	0.7324670320737692	34.796897888119204	0.4619	0.163773622599335	1.0
ENSG00000179981_ENST00000322038_rna	0.0880867036787649	-317.63541461815475	0.2509	1.0	0.0
ENSG00000166263_ENST00000376352_ribo	0.6092512753270258	10.452628978289967	0.7391	1.0	1.0
ENSG00000166263_ENST00000376352_rna	0.06604465804814405	44.32691967912638	0.2378	1.0	0.0
ENSG00000082153_ENST00000452790_ribo	0.5913204959520109	326.1333617045111	0.6396	1.0	1.0
ENSG00000011304_ENST00000394601_ribo	0.7913668536930272	696.1487909221444	0.9320	0.004439649906980671	1.0
ENSG00000112763_ENST00000312541_ribo	0.5175268807207836	176.45043731328042	0.9603	1.0	1.0
ENSG00000160695_ENST00000614944_ribo	0.6411907761346567	2595.792062229968	0.8618	1.0	1.0
ENSG00000091157_ENST00000357574_ribo	0.5468826054095274	87.3286528453574	0.8732	1.0	1.0
ENSG00000091157_ENST00000357574_rna	0.0822433762932202	28.400486485405736	0.1527	1.0	0.0
ENSG00000099940_ENST00000215730_ribo	0.7827210365209007	66.64858326025652	1.1182	6.665137825895781e-17	1.0
ENSG00000099940_ENST00000215730_rna	0.12529291910132362	4.29089655570003	0.3066	1.0	0.0
ENSG00000149179_ENST00000395460_ribo	0.6813371896483286	411.8251362863454	1.2454	0.0282043454640889	1.0
ENSG00000149179_ENST00000395460_rna	0.08031025648556271	3.973002078011632	0.2746	1.0	0.0
ENSG00000144152_ENST00000409450_rna	0.19300156234048504	162.33227573746808	0.3087	1.0	0.0
ENSG00000102312_ENST00000355961_ribo	0.6666666666666666	440.1845690689506	0.9991	1.0	1.0
ENSG00000049323_ENST00000407925_ribo	0.5448623679425842	-1251.7821619910173	0.6169	1.0	1.0
ENSG00000124688_ENST00000372171_ribo	0.7024636533378674	552.763836768981	0.8988	0.800938346738943	1.0
ENSG00000140463_ENST00000395205_ribo	0.7014691953331781	54.405889159617004	0.9813	0.32000836528081	1.0
ENSG00000140463_ENST00000395205_rna	0.08476015472710224	-2.57961561985627	0.3622	0.421845286042046	0.0
ENSG00000145781_ENST00000274458_ribo	0.7366048332461148	63.710695005408155	0.9569	4.4345436718368595e-10	1.0
ENSG00000145781_ENST00000274458_rna	0.10073264449427637	-2.0384769159766165	0.3103	1.0	0.0
ENSG00000183960_ENST00000328405_rna	0.24037008503093266	-1630.852626819108	0.2555	1.0	0.0
ENSG00000130803_ENST00000247956_ribo	0.7866930608894009	151.07924631246343	1.2129	0.005715657748175129	1.0
ENSG00000130803_ENST00000247956_rna	0.06854981681785477	48.55601522506822	0.4020	1.0	0.0
ENSG00000117569_ENST00000370198_ribo	0.7131106303248829	122.2086738971941	0.2472	1.0	1.0
ENSG00000143756_ENST00000424254_ribo	0.7990474529899211	18.134134853941248	0.4721	1.0	1.0
ENSG00000157349_ENST00000563392_ribo	0.9265328383700396	659.1068975674823	1.2455	1.0	1.0
ENSG00000120942_ENST00000376810_ribo	0.6783030468298716	84.07211997348615	0.9454	0.10462334124589	1.0
ENSG00000120942_ENST00000376810_rna	0.0883453005064933	5.974524352116418	0.3314	1.0	0.0
ENSG00000013275_ENST00000157812_ribo	0.7773902815501388	6.348460692121449	0.8761	0.9213948673623159	1.0
ENSG00000146109_ENST00000274849_ribo	0.6517703171068315	165.1525028652394	1.2262	0.0615418938043755	1.0
ENSG00000146109_ENST00000274849_rna	0.07256239572658438	-1.5434858583051323	0.3933	1.0	0.0
ENSG00000119383_ENST00000357197_ribo	0.7474008863186902	266.11985104412145	0.4450	0.0027348739276005602	1.0
ENSG00000156931_ENST00000436792_ribo	0.6525463238252464	-321.5850439629903	1.0719	1.0	1.0
ENSG00000175556_ENST00000422289_ribo	0.8391859676694025	832.0608026262989	1.1062	0.289240761543115	1.0
ENSG00000184792_ENST00000446658_ribo	0.5355324178480848	-1255.912008905315	0.8628	1.0	1.0
ENSG00000157036_ENST00000422077_ribo	0.4613132529587374	92.14792791747914	0.5294	1.0	1.0
ENSG00000089472_ENST00000519389_rna	0.10925912955951488	-419.50146824881085	0.3092	1.0	0.0
ENSG00000117335_ENST00000358170_ribo	0.7367482016319851	488.11674114523794	1.0120	2.63716366746857e-26	1.0
ENSG00000117335_ENST00000358170_rna	0.07644579107754902	6.441096238274895	0.3671	0.637612549523216	0.0
ENSG00000131236_ENST00000372797_ribo	0.7693258642053519	53.28459206412276	0.5330	0.00769630084306418	1.0
ENSG00000185475_ENST00000333449_ribo	0.7447980203547927	669.839354593244	1.0341	1.2589403983137599e-19	1.0
ENSG00000141646_ENST00000398417_ribo	0.6887663936567799	160.74963794291716	1.1055	0.24437939161960398	1.0
ENSG00000167491_ENST00000404158_ribo	0.6954422051382211	1156.0407455966613	0.7539	0.0798560101836897	1.0
ENSG00000153936_ENST00000370551_ribo	0.7727809230649816	141.02216260980896	0.8912	0.00127891040354274	1.0
ENSG00000170085_ENST00000443967_ribo	0.7165985720844782	711.020949791905	1.0028	1.0	1.0
ENSG00000170085_ENST00000443967_rna	0.17315388175402852	55.36833669588759	0.3084	1.0	0.0
ENSG00000033011_ENST00000262374_ribo	0.7245463487691167	1102.4548297383665	1.0543	1.0	1.0
ENSG00000138792_ENST00000265162_rna	0.4803844614152613	33.71986121426676	0.2896	1.0	0.0
ENSG00000132196_ENST00000367913_ribo	0.5714285714285715	890.5624276196627	1.2233	1.0	1.0
ENSG00000015171_ENST00000309776_ribo	0.7653705406566159	1512.7008151976029	1.0217	0.691698270136918	1.0
ENSG00000010270_ENST00000009041_ribo	0.661405136992678	192.1664228927342	0.8492	0.317663007506393	1.0
ENSG00000176407_ENST00000409785_ribo	0.7188478939549189	-0.198967254541921	0.6045	0.00694888985549213	1.0
ENSG00000176407_ENST00000409785_rna	0.03684172672152099	4.076575766219373	0.3657	1.0	0.0
ENSG00000007080_ENST00000445755_ribo	0.6431857794082566	17.471660166021692	0.7721	0.0658352563157898	1.0
ENSG00000007080_ENST00000445755_rna	0.05689904576386059	-1.2205740678947166	0.4116	1.0	0.0
ENSG00000054611_ENST00000337137_ribo	0.7443064486195491	1683.5036614893052	1.0544	0.0787453155965305	1.0
ENSG00000186660_ENST00000316059_ribo	0.6731908809402829	52.83991528868424	0.9360	3.26343826425071e-07	1.0
ENSG00000127418_ENST00000398484_ribo	0.7329084232819122	299.12178705997337	0.7539	0.881330587398561	1.0
ENSG00000127418_ENST00000398484_rna	0.11962840529936156	28.164241856754415	0.3642	1.0	0.0
ENSG00000159023_ENST00000373800_ribo	0.6101352251346746	323.79598686603094	1.2265	0.10993110437308098	1.0
ENSG00000159023_ENST00000373800_rna	0.14802009080984868	247.64355900076316	0.4361	0.1340971651688	0.0
ENSG00000118260_ENST00000430624_ribo	0.6355124259294709	142.77176858471364	0.9620	1.0570979066242402e-05	1.0
ENSG00000118260_ENST00000430624_rna	0.12194141898003365	-1.6967791232044647	0.2123	1.0	0.0
ENSG00000178104_ENST00000369349_ribo	0.7053367989832945	87.4314861604563	0.8649	0.384072583091656	1.0
ENSG00000178104_ENST00000369349_rna	0.19434429313958013	80.72228360747363	0.2704	1.0	0.0
ENSG00000061987_ENST00000393629_ribo	0.7453540481715648	2958.053863115584	1.1424	1.0	1.0
ENSG00000061987_ENST00000393629_rna	0.013365967339966723	-1427.2118381974396	0.3338	1.0	0.0
ENSG00000183137_ENST00000517392_ribo	0.9018499505645791	100.18398591181	1.1135	0.12554753480101	1.0
ENSG00000276180_ENST00000615353_ribo	1.0	311.8814624274489	1.1028	1.0	1.0
ENSG00000168763_ENST00000377060_ribo	0.591915001416625	650.8315376793629	1.2441	4.41581876945257e-08	1.0
ENSG00000130768_ENST00000373894_rna	0.24151955916371204	15.174030766995998	0.3147	1.0	0.0
ENSG00000151876_ENST00000509134_ribo	0.7592748145211501	58.86666619503785	1.0182	0.17516713846292403	1.0
ENSG00000151876_ENST00000509134_rna	0.08900940977988635	0.9350736907030353	0.2707	0.5665773703751321	0.0
ENSG00000148356_ENST00000300417_ribo	0.6263129751315911	5.767108057081543	0.8173	1.0	1.0
ENSG00000156170_ENST00000396124_ribo	0.5642694391866355	90.51673744268282	0.4819	1.0	1.0
ENSG00000156170_ENST00000396124_rna	0.0704436920763053	71.71764689132601	0.3720	1.0	0.0
ENSG00000112851_ENST00000506030_ribo	0.6687629146668436	221.18567494790295	0.3689	1.0	1.0
ENSG00000112851_ENST00000506030_rna	0.04084347556139113	1.5937602272549611	0.2803	1.0	0.0
ENSG00000065911_ENST00000394053_ribo	0.7042915057731041	49.225596702375675	1.1240	3.62182767921025e-14	1.0
ENSG00000103429_ENST00000261658_rna	0.26415207442026484	145.73473775230286	0.2648	1.0	0.0
ENSG00000177943_ENST00000317446_rna	0.2291287847477921	-469.4189720042168	0.2134	1.0	0.0
ENSG00000253626_ENST00000520547_ribo	0.4884202523786585	411.8514589781455	0.9132	5.16141952848284e-08	1.0
ENSG00000253626_ENST00000520547_rna	0.6653165160525923	-1.1710991792114953	0.0681	1.0	0.0
ENSG00000100478_ENST00000554345_ribo	0.4639803635691683	39.91865993927047	1.0461	0.00038132207270250403	1.0
ENSG00000109685_ENST00000514045_ribo	0.7069263270097689	8.095622161410603	0.5269	1.0	1.0
ENSG00000142459_ENST00000270530_ribo	0.4545454545454547	35.65837060239346	0.8642	1.0	1.0
ENSG00000142459_ENST00000270530_rna	0.04163232216834973	57.766830919645486	0.4090	0.0431014758098025	0.0
ENSG00000196428_ENST00000361875_ribo	0.7451905720182186	1095.082178161652	1.2206	9.88575544385725e-08	1.0
ENSG00000058091_ENST00000380050_ribo	0.5225120531598441	31.652214992719284	0.8638	0.198656670980404	1.0
ENSG00000058091_ENST00000380050_rna	0.0741276285302214	17.65023001443319	0.3811	0.21708321857757001	0.0
ENSG00000143079_ENST00000271277_ribo	0.7207851621669246	169.1344324379238	0.8374	0.119841999296158	1.0
ENSG00000143891_ENST00000272252_ribo	0.7411082609747187	1210.2155186261311	0.9252	9.369495425174789e-18	1.0
ENSG00000121653_ENST00000241014_ribo	0.5	294.17687989008937	0.8787	0.6321640754498421	1.0
ENSG00000121653_ENST00000241014_rna	0.1454686277050381	23.239360505727404	0.2072	1.0	0.0
ENSG00000198142_ENST00000356454_ribo	0.7593917627964644	250.35584380146474	0.9262	0.0017823076955645102	1.0
ENSG00000117335_ENST00000354848_ribo	0.721777320796794	478.24580168567434	0.9283	1.70643352843077e-28	1.0
ENSG00000117335_ENST00000354848_rna	0.07619475874214206	37.63292076100197	0.3591	1.0	0.0
ENSG00000164951_ENST00000517764_ribo	0.7023769168568493	33.46625398679771	0.9441	0.30278161972506	1.0
ENSG00000164951_ENST00000517764_rna	0.1611210053552443	38.76519535375701	0.2995	0.277232633755487	0.0
ENSG00000160877_ENST00000292431_ribo	0.6833541249126193	8.017165845735441	0.4996	1.0	1.0
ENSG00000160877_ENST00000292431_rna	0.13187669652874404	0.21168979595109505	0.4013	1.0	0.0
ENSG00000131944_ENST00000588258_ribo	0.7806839665455556	135.8942755087328	1.2306	0.00046724289914168703	1.0
ENSG00000131944_ENST00000588258_rna	0.026106796718425574	5.45628359947932	0.1651	0.0148798154206933	0.0
ENSG00000110696_ENST00000228136_ribo	0.7322285679407172	41.51221617896583	0.4901	2.1662653816917903e-14	1.0
ENSG00000110696_ENST00000228136_rna	0.17859855952889658	2.296468946539221	0.2130	0.258400259718003	0.0
ENSG00000164236_ENST00000296657_ribo	0.6197443384031025	373.5026386229106	1.0366	8.22394207576861e-05	1.0
ENSG00000164236_ENST00000296657_rna	0.06296663280783547	-0.985716659678701	0.3252	0.00381350871947806	0.0
ENSG00000150776_ENST00000420986_ribo	0.5415198818922119	227.0010537842661	0.8311	0.0658932323629177	1.0
ENSG00000039523_ENST00000379312_ribo	0.7088128002101334	22.69917113522274	0.6788	1.0	1.0
ENSG00000039523_ENST00000379312_rna	0.04775730975217788	-1.2444785595138628	0.2592	1.0	0.0
ENSG00000181991_ENST00000325844_ribo	0.7001656626831048	562.4279846667738	1.0838	0.000188041679389333	1.0
ENSG00000124486_ENST00000324545_ribo	0.7163117963600848	752.5322297600624	1.2590	0.267032891553876	1.0
ENSG00000124486_ENST00000324545_rna	0.020223051993646404	0.6228680052430491	0.2707	1.0	0.0
ENSG00000116171_ENST00000430330_ribo	0.7938774905803092	649.4807107125584	1.0558	0.0181892810173038	1.0
ENSG00000116171_ENST00000430330_rna	0.1203543623684105	9.914209373046617	0.4060	1.0	0.0
ENSG00000163482_ENST00000392105_ribo	0.8695652173913042	405.42487897035426	0.9129	0.582812143439407	1.0
ENSG00000163482_ENST00000392105_rna	0.06877585064958153	198.00047606059798	0.2501	1.0	0.0
ENSG00000160191_ENST00000398224_ribo	0.610243707473014	767.8361357650242	1.0169	0.258798800609389	1.0
ENSG00000101247_ENST00000378106_ribo	0.7547356567487411	21.39273495265813	0.9467	0.25856268841949	1.0
ENSG00000137269_ENST00000370888_ribo	0.6585306065608111	399.1422859035669	1.0053	0.608370255386042	1.0
ENSG00000137269_ENST00000370888_rna	0.1190861007932609	-1.7926035917474081	0.3802	1.0	0.0
ENSG00000180044_ENST00000326474_ribo	0.7637626158259734	697.4977219077123	1.0865	0.170803967224808	1.0
ENSG00000180822_ENST00000438998_ribo	0.5340002340823458	79.09361879826565	1.0072	0.0135758614870839	1.0
ENSG00000137693_ENST00000282441_ribo	0.7287749520054041	477.4407544140446	1.2369	1.8211244852541297e-08	1.0
ENSG00000137693_ENST00000282441_rna	0.06335724537554673	6.372585570072943	0.2773	0.276659746733083	0.0
ENSG00000013275_ENST00000455878_ribo	0.7831678073450318	1577.8126332575184	0.8761	1.0	1.0
ENSG00000188554_ENST00000589872_ribo	0.6756753590515423	170.40917271085425	0.2188	1.0	1.0
ENSG00000135451_ENST00000257909_ribo	0.6821000901318396	909.8348633204141	1.1718	1.0	1.0
ENSG00000135451_ENST00000257909_rna	0.05081454415157422	18.359739638112387	0.4677	1.0	0.0
ENSG00000121691_ENST00000241052_ribo	0.7450251612403673	508.7859472694838	1.0012	0.000134985741507426	1.0
ENSG00000183963_ENST00000347557_ribo	0.6911425084066749	8.389078263359124	0.7322	1.0	1.0
ENSG00000196712_ENST00000358273_ribo	0.7026979929878804	4.6216749963573704	0.9437	0.0244348029346649	1.0
ENSG00000196712_ENST00000358273_rna	0.06775290351195278	-0.9775832280345185	0.4588	1.0	0.0
ENSG00000116977_ENST00000527974_ribo	0.6537341622904672	123.56243106858142	0.9284	0.0823459625318241	1.0
ENSG00000116977_ENST00000527974_rna	0.06562398218527205	10.299550281016991	0.3775	0.6448600522464909	0.0
ENSG00000187605_ENST00000409262_ribo	0.6506141185504727	155.75617133815945	1.0969	0.0105094906679959	1.0
ENSG00000131503_ENST00000616482_ribo	0.6975778849654858	7.55934865850071	0.3941	1.0	1.0
ENSG00000131503_ENST00000616482_rna	0.12808804722200104	10.977790553096781	0.2213	1.0	0.0
ENSG00000120756_ENST00000457734_ribo	0.6944715286263133	6.9182253357002	0.9371	1.0	1.0
ENSG00000120756_ENST00000457734_rna	0.08087793508114469	15.091643366074948	0.2325	1.0	0.0
ENSG00000149809_ENST00000345348_ribo	0.7281322706751889	109.80344160634962	0.9296	1.0	1.0
ENSG00000146834_ENST00000414441_ribo	0.6584308211231379	148.911551351473	0.8318	0.0010851792976095801	1.0
ENSG00000166197_ENST00000488254_ribo	0.7362694681949625	3617.9622604192177	1.0018	0.0133186265625381	1.0
ENSG00000105364_ENST00000307422_ribo	0.6888233530212481	89.61617474216348	0.8580	0.00344672361321858	1.0
ENSG00000137764_ENST00000395476_ribo	0.6874976808866261	96.02921411881118	1.0773	1.0	1.0
ENSG00000137764_ENST00000395476_rna	0.09013398195037503	32.49277434049429	0.2510	1.0	0.0
ENSG00000135414_ENST00000257868_ribo	0.3779644730092273	46.13790926551792	0.5666	1.0	1.0
ENSG00000135414_ENST00000257868_rna	0.0784496214654256	0.47014770439241715	0.2683	0.009272520934356659	0.0
ENSG00000172273_ENST00000350777_ribo	0.5242073906668547	12.161814784361695	0.6566	1.0	1.0
ENSG00000135100_ENST00000544413_ribo	0.6483007569581957	179.53669720784347	0.9774	0.7246768599038822	1.0
ENSG00000112531_ENST00000392127_ribo	0.7934629853081929	139.72084365852012	0.9610	2.8795188411205392e-25	1.0
ENSG00000134324_ENST00000449576_ribo	0.6054772444573847	495.31736725523	1.1069	0.0934754433167407	1.0
ENSG00000134324_ENST00000449576_rna	0.10458024177664724	6.7143007727931945	0.3524	1.0	0.0
ENSG00000188994_ENST00000369577_ribo	0.6429406842638606	755.5427214543295	1.2459	1.0	1.0
ENSG00000188994_ENST00000369577_rna	0.020275359104116226	-513.874454071859	0.2563	0.184334942216987	0.0
ENSG00000123146_ENST00000357355_ribo	0.7727900073430378	1444.3278922171035	0.5952	0.000286779137814363	1.0
ENSG00000105254_ENST00000221855_ribo	0.7714261269855808	188.02354199860886	0.7918	1.16317387433011e-09	1.0
ENSG00000146416_ENST00000357847_ribo	0.6304063208066403	-1.4174447661781873	0.5690	0.0269390203672098	1.0
ENSG00000146416_ENST00000357847_rna	0.12787488432518626	0.07006915248504342	0.3878	1.0	0.0
ENSG00000061794_ENST00000081029_ribo	0.7783286539476191	125.07805284513525	1.0665	0.4659239537946021	1.0
ENSG00000061794_ENST00000081029_rna	0.15873755269947745	-0.9464729921215991	0.3078	1.0	0.0
ENSG00000089351_ENST00000411896_ribo	0.7207323588797646	2726.167274578349	0.9598	1.0	1.0
ENSG00000089351_ENST00000411896_rna	0.02302381255353869	249.58933847232038	0.3161	1.0	0.0
ENSG00000135148_ENST00000257604_ribo	0.6701235374844536	2230.4028042716573	0.6932	0.7203296522783621	1.0
ENSG00000135148_ENST00000257604_rna	0.09047296289403764	33.88207358023237	0.3168	1.0	0.0
ENSG00000184640_ENST00000591198_ribo	0.749494178647008	2332.0753430068726	0.6326	1.0	1.0
ENSG00000067533_ENST00000366932_ribo	0.6916174951834725	5.772637375050309	0.9189	4.07642216484738e-38	1.0
ENSG00000067533_ENST00000366932_rna	0.05307504689940151	-0.8936364265920531	0.3076	0.0550319826710951	0.0
ENSG00000198625_ENST00000391947_rna	0.14453038820729386	22.550551703794724	0.2093	1.0	0.0
ENSG00000178297_ENST00000332578_rna	0.10701146282110324	171.4636762082573	0.2611	1.0	0.0
ENSG00000141503_ENST00000355280_ribo	0.7140770994730701	3.838471127576096	0.6406	0.331890664530273	1.0
ENSG00000141503_ENST00000355280_rna	0.0573635652755995	5.778208536272359	0.3653	1.0	0.0
